
1104000,9
1065216,9
823296,9
830208,9
697728,9
886656,9
902784,9
661248,9
6899328,9
596736,9
1138560,9
849408,9
1283712,9
783360,9
481536,9
442368,9
584064,9
686592,9
578304,9
890496,9
1123968,9
595584,9
1251072,9
1036416,9
7036032,9
865536,9
552576,9
786432,9
717696,9
658560,9
794112,9
6347136,9
1217664,9
927744,9
157056,9
933504,9
960384,9
824064,9
981888,9
925440,9
1167744,9
719616,9
482688,9
811776,9
1395072,9
1063680,9
6929280,9
1421184,9
741888,9
705408,9
600192,9
6780288,9
2172288,9
6847488,9
955392,9
651648,9
1003776,9
506496,9
664320,9
952320,9
879360,9
7314048,9
468480,9
7121664,9
248448,9
667776,9
311040,9
625920,9
308352,9
698496,9
761856,9
581760,9
886272,9
963456,9
1035264,9
6990336,9
522624,9
1000320,9
1009920,9
627456,9
7247232,9
509952,9
813696,9
285696,9
276096,9
572544,9
800256,9
454272,9
975360,9
714624,9
757248,9
647808,9
654336,9
893184,9
1750656,9
1479936,9
955008,9
785280,9
1165440,9
1418880,9
6367104,9
6060672,9
395904,9
6938880,9
1607808,9
984192,9
788352,9
747648,9
1683072,9
828288,9
537984,9
906624,9
986496,9
964608,9
968064,9
6446976,9
6801792,9
7079040,9
989568,9
1801344,9
691968,9
784896,9
7273728,9
939648,9
6517632,9
839424,9
551808,9
6864000,9
6860544,9
876288,9
6936192,9
6839424,9
1430400,9
6489984,9
6576000,9
6962304,9
6785664,9
7115520,9
7096320,9
653952,9
642816,9
7143168,9
86784,9
816000,9
6458496,9
628992,9
859776,9
703872,9
550656,9
6888576,9
731520,9
868224,9
698880,9
804480,9
6890880,9
7224192,9
695808,9
819840,9
828672,9
486528,9
586752,9
1182720,9
680064,9
671616,9
768384,9
836352,9
849024,9
758784,9
402048,9
445824,9
1313664,9
1181184,9
1209984,9
7131264,9
6532992,9
878976,9
846720,9
921984,9
1099776,9
7297536,9
6722688,9
7089408,9
6403968,9
6906624,9
812160,9
805248,9
6740736,9
7014528,9
7034880,9
377472,9
388224,9
6982272,9
6572928,9
7010688,9
6662016,9
7031808,9
6998400,9
7103232,9
789120,9
6876288,9
622848,9
257280,9
1037952,9
763392,9
291072,9
7283712,9
334848,9
543360,9
1003008,9
391296,9
676224,9
541056,9
808320,9
790656,9
1145472,9
7310592,9
6958848,9
782592,9
387840,9
508416,9
1121280,9
7393152,9
7138176,9
969216,9
748800,9
635904,9
6890496,9
6660096,9
7213824,9
939264,9
675072,9
6854016,9
6765312,9
6706176,9
7281408,9
1736832,9
1024128,9
7055232,9
6951168,9
1057536,9
6910464,9
6999552,9
1044096,9
7055616,9
6909312,9
7062528,9
1087104,9
7158528,9
7160448,9
7042176,9
633600,9
7320576,9
356736,9
1047936,9
1527168,9
669312,9
1414272,9
780672,9
6784512,9
1196928,9
7119744,9
7280640,9
841728,9
1032192,9
977664,9
1022976,9
6632064,9
541440,9
536448,9
359424,9
1238016,9
351360,9
1201536,9
723072,9
766080,9
7126272,9
7166592,9
6675072,9
653184,9
747264,9
929664,9
741120,9
521088,9
948864,9
924672,9
362112,9
399744,9
827904,9
6554112,9
6744576,9
1074048,9
469632,9
372480,9
665088,9
915072,9
6486912,9
871296,9
826368,9
6880896,9
6910848,9
6839040,9
6979968,9
7210752,9
6888960,9
1752960,9
6872448,9
7152000,9
6852864,9
6940800,9
6883200,9
7201152,9
6913920,9
7056768,9
6920832,9
6855552,9
6693504,9
559104,9
577536,9
7143552,9
7302912,9
6901632,9
958848,9
6914304,9
7009920,9
1061760,9
7128960,9
1260672,9
950784,9
7244160,9
6771840,9
1041792,9
782976,9
703104,9
1754112,9
430080,9
1211136,9
602112,9
5932416,9
7096704,9
6761856,9
7132032,9
6950400,9
6498048,9
1076352,9
7098624,9
7037568,9
7120128,9
6963840,9
6932352,9
6791808,9
580992,9
1076736,9
838272,9
1004928,9
6513792,9
676608,9
6930432,9
338688,9
415872,9
809472,9
273024,9
362496,9
587520,9
6881280,9
6906240,9
244224,9
117120,9
962304,9
225792,9
337920,9
386688,9
306432,9
394752,9
670080,9
541824,9
775680,9
869376,9
221952,9
329472,9
846336,9
7019136,9
6867072,9
6492288,9
6673536,9
6910080,9
829824,9
6825216,9
722688,9
7076736,9
1779840,9
6578688,9
850560,9
966528,9
611712,9
758016,9
7211904,9
1070976,9
622080,9
1141248,9
593280,9
906240,9
185088,9
1110144,9
369024,9
6540672,9
6984960,9
7173120,9
7067520,9
945024,9
6530304,9
6722304,9
6770304,9
5818752,9
1020288,9
1166976,9
300672,9
7146240,9
218880,9
918528,9
847104,9
643584,9
258048,9
1221888,9
566016,9
6592896,9
570624,9
662784,9
720768,9
1330560,9
1027200,9
1072512,9
733824,9
475776,9
598656,9
897024,9
417792,9
6743808,9
1007232,9
892800,9
607488,9
6688896,9
796032,9
945792,9
1053696,9
491904,9
6607872,9
6898560,9
6807936,9
6724608,9
7227264,9
7048320,9
7100544,9
7165056,9
323712,9
594816,9
1409280,9
7088256,9
1208448,9
6946176,9
7022592,9
6971520,9
6973056,9
7161600,9
433152,9
579072,9
420480,9
658176,9
1029504,9
764160,9
917376,9
735360,9
494976,9
444288,9
304896,9
7081728,9
597888,9
561408,9
696192,9
946560,9
1085952,9
411264,9
238464,9
1002624,9
883968,9
659712,9
527232,9
373248,9
7046400,9
771072,9
423168,9
574080,9
402816,9
412800,9
378240,9
7107456,9
6871680,9
1511040,9
489984,9
6490752,9
834432,9
6729216,9
457728,9
501120,9
418944,9
648576,9
908160,9
576384,9
625152,9
385920,9
7215744,9
701184,9
365568,9
572160,9
1056000,9
930048,9
655872,9
403200,9
1116672,9
516096,9
385536,9
407808,9
973056,9
555264,9
1062528,9
6926592,9
1187712,9
715008,9
600960,9
6837504,9
230016,9
882432,9
460416,9
1008000,9
1156992,9
1115520,9
423936,9
363648,9
968448,9
772224,9
288384,9
706944,9
1091328,9
495360,9
6788352,9
7279488,9
370944,9
720384,9
1000704,9
637440,9
1162752,9
664704,9
406656,9
583296,9
508800,9
613632,9
474624,9
642432,9
308736,9
6796416,9
493056,9
1248768,9
292608,9
486144,9
989184,9
7174656,9
6860928,9
680832,9
842112,9
6887808,9
876672,9
387072,9
1247232,9
1218432,9
1198848,9
1212672,9
973440,9
7003776,9
6769536,9
6933120,9
6916992,9
6739584,9
922752,9
987264,9
361728,9
957312,9
502272,9
6843648,9
841344,9
498048,9
947712,9
652416,9
640896,9
544128,9
484992,9
737664,9
782208,9
6966912,9
7124352,9
1196544,9
7177344,9
6557184,9
6866304,9
7225728,9
485760,9
964224,9
245760,9
964992,9
6969216,9
7198848,9
1005312,9
388992,9
635520,9
494208,9
769920,9
791424,9
474240,9
534144,9
1672320,9
6991872,9
807168,9
7350144,9
7067904,9
7014912,9
582528,9
1575552,9
1873920,9
6750720,9
7028352,9
7152384,9
7261440,9
6802560,9
645120,9
475392,9
539904,9
691584,9
532224,9
750720,9
6878592,9
902016,9
784512,9
489600,9
739968,9
505728,9
6816000,9
927360,9
6777600,9
6590976,9
7329024,9
7122048,9
6705792,9
7380480,9
1048704,9
7143936,9
7018752,9
7245696,9
7040640,9
7348992,9
7388160,9
7230720,9
7385856,9
6992640,9
205056,9
427008,9
471168,9
627840,9
6761088,9
686976,9
760704,9
7304448,9
7223808,9
991872,9
379008,9
312576,9
296448,9
251520,9
582144,9
1309056,9
602880,9
690816,9
753024,9
259584,9
840192,9
344064,9
1169280,9
696960,9
870144,9
959616,9
1035648,9
713088,9
667008,9
422784,9
7120896,9
6840576,9
1138944,9
626304,9
1039488,9
341760,9
7102464,9
1070208,9
801408,9
855552,9
6957696,9
6917376,9
7289472,9
684672,9
6652032,9
599808,9
6924288,9
7347456,9
6675456,9
7326336,9
7236096,9
7023360,9
860544,9
7203840,9
7024512,9
7309440,9
7205760,9
6845568,9
1037184,9
441216,9
579840,9
7284480,9
6868224,9
383232,9
7324416,9
7208064,9
7057536,9
555648,9
623616,9
7137408,9
7231872,9
7277952,9
7159680,9
7025664,9
7260672,9
7196160,9
6605568,9
6889728,9
7374720,9
7195008,9
951168,9
933120,9
952704,9
7180032,9
6648192,9
7334400,9
7160064,9
7072512,9
6676224,9
436608,9
912768,9
6903552,9
7091712,9
7140096,9
7021824,9
1027968,9
758400,9
7357440,9
7077888,9
6377088,9
7022208,9
855168,9
7255680,9
7272192,9
7256064,9
634752,9
6811392,9
553728,9
504960,9
556800,9
677760,9
7112448,9
485376,9
540672,9
328320,9
585600,9
564864,9
7133952,9
621312,9
432384,9
533760,9
154368,9
297984,9
910848,9
511488,9
6986496,9
195456,9
7238016,9
155136,9
6931200,9
7193856,9
7189632,9
7059840,9
6922752,9
7113216,9
994560,9
381696,9
575232,9
7175424,9
7097088,9
6824448,9
903552,9
660864,9
1078656,9
7252224,9
6978048,9
422016,9
354432,9
499584,9
548352,9
487680,9
561792,9
739200,9
833280,9
7078272,9
6901248,9
7060992,9
254592,9
587904,9
410112,9
509568,9
390144,9
293376,9
283008,9
257664,9
339840,9
692352,9
206208,9
394368,9
496896,9
354048,9
211968,9
378624,9
897408,9
408192,9
468096,9
253056,9
546048,9
571776,9
279936,9
236160,9
7046784,9
537216,9
280704,9
284544,9
259200,9
198144,9
857472,9
349824,9
446592,9
317568,9
568320,9
528000,9
499200,9
7190400,9
690432,9
894336,10
350208,10
440832,10
6968448,10
6811008,10
768768,10
1223808,10
740352,10
791808,10
481152,10
986880,10
496128,10
466176,10
611328,10
478080,10
617088,10
1080192,10
1090176,10
545664,10
7025280,10
670848,10
569856,10
776064,10
975744,10
755328,10
536064,10
326400,10
7168896,10
424704,10
668928,10
393216,10
6948480,10
750336,10
930432,10
7271040,10
888576,10
628608,10
7426560,10
7023744,10
6874368,10
1148160,10
704640,10
377856,10
699648,10
519936,10
7039488,10
455424,10
7360896,10
7219200,10
6959616,10
7027584,10
7161216,10
833664,10
7208448,10
650496,10
913920,10
514944,10
885120,10
461184,10
672000,10
557952,10
598272,10
471936,10
910464,10
413184,10
458112,10
404736,10
453504,10
288768,10
779904,10
7099392,10
7244544,10
7026048,10
7370496,10
1134336,10
180096,10
256896,10
688128,10
7071744,10
6952320,10
612096,10
94080,10
558336,10
556416,10
316416,10
835968,10
7165824,10
6522240,10
885888,10
7117440,10
6844032,10
6759552,10
6465792,10
322560,10
738048,10
126336,10
260736,10
144384,10
348288,10
6956160,10
165504,10
880512,10
423552,10
431616,10
310656,10
1083264,10
438528,10
914304,10
405888,10
615936,10
6931584,10
484608,10
356352,10
6744960,10
1239936,10
896640,10
331776,10
398976,10
490368,10
204288,10
1244544,10
488832,10
590976,10
526464,10
336384,10
568704,10
365184,10
404352,10
369408,10
422400,10
103296,10
361344,10
515328,10
540288,10
287616,10
1137024,10
142464,10
319872,10
429312,10
129024,10
209664,10
633984,10
634368,10
525312,10
938880,10
793344,10
318720,10
417024,10
867072,10
410880,10
547200,10
607104,10
482304,10
381312,10
977280,10
795648,10
263424,10
749952,10
352128,10
736512,10
854400,10
652800,10
467328,10
503424,10
492672,10
686208,10
624768,10
534912,10
544512,10
873600,10
385152,10
406272,10
814080,10
350976,10
145920,10
240768,10
565248,10
7265664,10
605184,10
261888,10
1104768,10
7024896,10
7000320,10
460032,10
7226880,10
274944,10
641280,10
564480,10
6754176,10
612480,10
803712,10
470784,10
345600,10
535680,10
465408,10
276480,10
725376,10
631296,10
766848,10
774912,10
614016,10
358656,10
221568,10
490752,10
1017600,10
6775680,10
483840,10
305280,10
1054464,10
407040,10
420096,10
200064,10
419712,10
425472,10
7170048,10
299520,10
461568,10
464640,10
433920,10
1016064,10
227712,10
514176,10
6830208,10
196224,10
497280,10
820992,10
432768,10
428160,10
817536,10
632448,10
6621312,10
7105536,10
962688,10
748416,10
521856,10
663936,10
6934272,10
745344,10
7201920,10
7211520,10
7141248,10
7345920,10
820224,10
7144704,10
488064,10
754176,10
462336,10
6715008,10
531072,10
7130880,10
6805248,10
7136256,10
521472,10
621696,10
7049088,10
7110912,10
756096,10
7150080,10
7041024,10
388608,10
368256,10
377088,10
6955008,10
604800,10
6941184,10
384384,10
7011456,10
530688,10
539136,10
7328640,10
918144,10
771840,10
1108608,10
360960,10
7200768,10
7195776,10
916608,10
7054464,10
7155840,10
7239552,10
6936960,10
387456,10
380544,10
7064448,10
249600,10
436992,10
145152,10
752640,10
544896,10
637824,10
900480,10
620928,10
7300992,10
711552,10
430464,10
354816,10
566400,10
302976,10
222336,10
182016,10
286080,10
241152,10
299904,10
6560640,10
7210368,10
6992256,10
7149312,10
573312,10
7017984,10
6887424,10
6772992,10
7305216,10
7272960,10
6920064,10
374016,10
7057920,10
7087104,10
6953088,10
434688,10
731136,10
7082880,10
646272,10
161280,10
491520,10
604416,10
198528,10
580224,10
418176,10
6986880,10
6821376,10
1147776,10
6975360,10
7220736,10
708480,10
580608,10
6957312,10
739584,10
636672,10
198912,10
72192,10
825216,10
721920,10
6867456,10
7044480,10
7065216,10
89856,10
122112,10
1190784,10
333696,10
789888,10
777216,10
538752,10
608640,10
997248,10
6860160,10
7027200,10
489216,10
7043712,10
6829824,10
6933504,10
591744,10
759168,10
513024,10
232320,10
932736,10
640128,10
707712,10
481920,10
408960,10
441600,10
232704,10
380160,10
233856,10
265728,10
204672,10
325632,10
570240,10
382080,10
779520,10
6926976,10
316800,10
961152,10
355968,10
332928,10
349056,10
515712,10
866688,10
393984,10
573696,10
6925440,10
476544,10
408576,10
261504,10
347520,10
412032,10
494592,10
1125120,10
213888,10
214272,10
187008,10
557184,10
455040,10
199680,10
465792,10
7093632,10
6930816,10
371712,10
659328,10
646656,10
7081344,10
6707328,10
264960,10
589440,10
697344,10
7005696,10
6877056,10
645888,10
352896,10
7116288,10
7134336,10
403968,10
437376,10
7001088,10
510336,10
7238400,10
7249152,10
660096,10
443136,10
7276032,10
774144,10
6995328,10
7257600,10
344448,10
7316352,10
6908160,10
7312512,10
7015680,10
7393920,10
7299840,10
6861696,10
7242624,10
7102848,10
195840,10
416640,10
326016,10
7056384,10
7173888,10
7184640,10
6941952,10
7207296,10
324096,10
7149696,10
7293312,10
511104,10
243456,10
302592,10
616320,10
250752,10
342144,10
7190784,10
7505664,10
799872,10
563712,10
7074816,10
7294848,10
231552,10
839040,10
7227648,10
6805632,10
7246848,10
6982656,10
6996096,10
7246464,10
7259520,10
7102080,10
319104,10
247680,10
395520,10
7224576,10
7064064,10
478848,10
443904,10
163584,10
280320,10
459264,10
6853632,10
181632,10
450048,10
396672,10
6958464,10
315264,10
7382400,10
585984,10
309888,10
472320,10
593664,10
495744,10
368640,10
486912,10
342912,10
306048,10
196608,10
192384,10
109440,10
149760,10
168960,10
547584,10
270720,10
773760,10
456576,10
183168,10
457344,10
263808,10
292224,10
337536,10
259968,10
245376,11
463872,11
577920,11
6923520,11
674688,11
279552,11
618240,11
6882432,11
7072128,11
548736,11
6894720,11
857856,11
629376,11
787584,11
7233024,11
7034112,11
424320,11
610176,11
712320,11
1021824,11
329856,11
266112,11
165888,11
852864,11
431232,11
173184,11
302208,11
347136,11
282240,11
588672,11
342528,11
179328,11
313728,11
169344,11
314496,11
357504,11
112512,11
317184,11
372096,11
639360,11
7142400,11
310272,11
493824,11
224640,11
272640,11
54912,11
217728,11
290304,11
130176,11
395136,11
814464,11
45696,11
120960,11
327168,11
301440,11
7138560,11
349440,11
143616,11
400512,11
223104,11
373632,11
208512,11
530304,11
266880,11
133632,11
392832,11
662400,11
374400,11
7184256,11
371328,11
712704,11
172032,11
500736,11
574848,11
181248,11
445440,11
954240,11
358272,11
329088,11
546432,11
213504,11
231936,11
396288,11
100608,11
136320,11
262656,11
374784,11
627072,11
7176960,11
7428864,11
6963072,11
7012608,11
7200384,11
771456,11
443520,11
6781824,11
508032,11
564096,11
672384,11
6914688,11
273408,11
507264,11
321792,11
152832,11
343296,11
623232,11
524160,11
526848,11
278784,11
286848,11
6826368,11
7257984,11
326784,11
357120,11
740736,11
7125120,11
141312,11
307968,11
483456,11
6840192,11
210816,11
746880,11
320256,11
360576,11
567936,11
519552,11
446208,11
479616,11
7118976,11
138240,11
605568,11
117504,11
230400,11
351744,11
510720,11
274176,11
6834048,11
7236864,11
121728,11
382464,11
6879360,11
352512,11
243840,11
186624,11
7075200,11
7452672,11
229248,11
447744,11
7197696,11
7121280,11
502656,11
296064,11
243072,11
235776,11
256512,11
258816,11
210432,11
567168,11
602496,11
336000,11
199296,11
309504,11
149376,11
367488,11
384000,11
657408,12
7031040,12
576000,12
137088,12
175104,12
341376,12
379392,12
237696,12
6969984,12
271872,12
322176,12
250368,12
410496,12
110592,12
353664,12
405120,12
267648,12
330624,12
324864,12
165120,12
170496,12
322944,12
609024,12
656256,12
533376,12
320640,12
343680,12
506112,12
7209600,12
6915840,12
7185024,12
285312,12
420864,12
7112832,12
144000,12
207744,12
400896,12
283392,12
289152,12
480768,12
473472,13
215424,13
565632,13
367872,13
226944,13
547968,13
251904,13
6733440,13
459648,13
301824,14
