7259842,6
25144063,6
257265360,6
170190007,6
247204402,6
240068962,6
234373350,6
199252109,6
214514631,6
247683599,6
231474708,6
122023757,6
33081801,6
192646533,6
81063893,6
51229145,6
247305450,6
17235083,6
142613596,6
247426747,6
257466055,6
32601075,6
213633575,6
121303032,6
67474921,6
138595042,6
213297217,6
125923200,6
207284799,6
7394002,6
43241969,6
156512520,6
32609819,6
23555734,6
141853705,6
231444849,6
69137538,6
33087620,6
90619279,6
229993440,6
180236024,6
113102840,6
151405225,6
195859465,6
170481728,6
20931338,6
64839608,6
231279271,6
71535629,6
36411306,6
195353425,6
84297187,6
69176203,6
54152684,6
92495713,6
64851139,6
104198697,6
227709825,6
159971934,6
106298703,6
104568159,6
160322282,6
210717542,6
65202994,6
80685295,6
199303272,6
237991193,6
55405119,6
104435919,6
231443749,6
33082055,6
107655902,6
84480421,6
139635036,6
162496637,6
250165437,6
102027804,6
99251001,6
209034048,6
190087067,6
110058553,6
162518793,6
231217273,6
87939938,6
31814000,6
214439959,6
232705441,6
33313884,6
99356718,6
104073988,6
260698623,6
160460790,6
22016274,6
159232135,6
55084266,6
68510740,6
196015182,6
213018801,6
161698494,6
34330638,6
209447487,6
230216103,6
233456665,6
50015862,6
240986319,6
231468751,6
207441463,6
71573602,6
231966212,6
121849518,6
32541869,6
57111428,6
95978959,6
204157681,6
72317061,6
60379483,6
229683199,6
164967360,6
86098904,6
31061720,6
212812033,6
35579603,6
59431723,6
231439159,6
37518691,6
33086205,6
31982405,6
8469690,6
128221399,6
63618187,6
31078123,6
211881423,6
39981209,6
226985466,6
155181864,6
37570019,6
131421924,6
160020193,6
133130577,6
261747361,6
2783299,6
667235,6
34867004,6
132281481,6
33073725,6
224554760,6
242150160,6
37566203,6
53529352,6
226985558,6
184935734,6
165846208,6
224307374,6
75204497,6
189322640,6
233168633,6
67906595,6
222856171,6
130979844,6
31015910,6
170899671,6
40238392,6
211628720,6
99050627,6
217590842,6
68538416,6
222881432,6
109366813,6
53520414,6
78829437,6
226965876,6
114397551,6
43722343,6
89853117,6
93401022,6
171158127,6
95764614,6
60378102,6
102352044,6
174766612,6
212848881,6
254394657,6
226029732,6
185709054,6
174666275,6
78828399,6
71212953,6
142445820,6
108741231,6
79854035,6
174769143,6
213905511,6
254699997,6
121907843,6
50619844,6
4370002,6
204074804,6
163782888,6
60442109,6
192768215,6
86018219,6
57151121,6
253590331,6
160131440,6
10950209,6
144549682,6
253227907,6
262662271,6
37555515,6
209526095,6
120814158,6
62641681,6
207370299,6
121326864,6
35269678,6
78119897,6
41670477,6
31405424,6
222888688,6
229279807,6
199565265,6
94248942,6
168139551,6
170281119,6
31378785,6
153034783,6
74334951,6
52682742,6
32291505,6
135899986,6
78863319,6
37574151,6
226970566,6
224682424,6
200305919,6
226194735,6
171472000,6
52690294,6
213926558,6
218543168,6
42869201,6
64909982,6
221670896,6
50622109,6
108002103,6
89414383,6
204337079,6
175149933,6
228704040,6
98849150,6
207389598,6
32521924,6
85755129,6
232031910,6
74455864,6
175262039,6
60555303,6
57169720,6
204016270,6
187655552,6
146114469,6
231388086,6
27996904,6
226973342,6
121381921,6
229681689,6
71602100,6
210379882,6
204908666,6
229663949,6
77246243,6
263887362,6
121302722,6
257505252,6
29327686,6
263865206,6
33331604,6
161720062,6
104103287,6
7552594,6
160444786,6
231225425,6
226672115,6
31846027,6
198152912,6
232708865,6
113941321,6
216793594,6
209453836,6
34344140,6
230197445,6
252517232,6
117305585,6
68516201,6
55101998,6
196016552,6
160106566,6
227014361,6
199675577,6
231928382,6
132251815,6
6938616,6
1615778,6
60024469,6
262915927,6
104523906,6
59193217,6
132254348,6
166123402,6
98419056,6
122924976,6
71288019,6
162252652,6
132254038,6
213895662,6
231117819,6
263245879,6
230669496,6
132276443,6
33898237,6
44850144,6
96484430,6
134547312,6
82931771,6
132281166,6
231605748,6
130644290,6
164368527,6
133885615,6
105496612,6
1615797,6
131770465,6
164550297,6
203372850,6
99991460,6
159028399,6
35288611,6
65689776,6
62039391,6
198847669,6
165638890,6
34199754,6
130646547,6
133899306,6
94862371,6
69316421,6
131775550,6
166289732,6
242320272,6
11655338,6
123740845,6
22844369,6
166304076,6
133141538,6
150625374,6
122884781,6
141684396,6
131368465,6
12023272,6
10611710,6
59413297,6
253919691,6
93088244,6
71575793,6
133629982,6
160443287,6
104102866,6
139209352,6
72259431,6
153145329,6
130646511,6
215910356,6
213502308,6
261554833,6
130902197,6
54525813,6
262892119,6
173666733,6
230195502,6
34341351,6
210025086,6
195910428,6
196031114,6
167612699,6
68507215,6
229787268,6
254780359,6
260708340,6
229702060,6
34388511,6
164209205,6
130662330,6
133866539,6
133387749,6
7565742,6
214451013,6
84823859,6
229695711,6
132827802,6
223699268,6
45283618,6
83859799,6
219252336,6
131723479,6
96767238,6
90638140,6
1076603,6
173929590,6
48912444,6
89872303,6
130757580,6
135152356,6
260668041,6
85952236,6
260460906,6
133806986,6
4100195,6
189828498,6
126155484,6
46561866,6
111866315,6
133878822,6
209026430,6
20824407,6
132267492,6
230648147,6
33893726,6
102285086,6
50661659,6
141621488,6
132267185,6
193238240,6
166298845,6
261939792,6
166142486,6
132280755,6
98415171,6
129999991,6
181625472,6
219686750,6
168082971,6
132276649,6
184840042,6
130644309,6
8757847,6
88994481,6
88813172,6
175541948,6
79688094,6
259597893,6
44490918,6
45784041,6
220049751,6
124516336,6
191457212,6
1631283,6
262911930,6
95783493,6
40819635,6
177547511,6
7760154,6
4138538,6
263460110,6
82886127,6
216672952,6
7776686,6
8153030,6
9781092,6
65382227,6
33696472,6
199170566,6
256369872,6
255930353,6
164887524,6
131151073,6
99664977,6
94815740,6
69692392,6
177990500,6
67473977,6
197069384,6
33580553,6
165004737,6
66707915,6
1631155,6
65908310,6
45661550,6
88772721,6
86560186,6
229173776,6
80965071,6
133878655,6
3001675,6
12234696,6
70621665,6
252307165,6
183565704,6
212553104,6
123687536,6
171449451,6
140845345,6
11781104,6
153124167,6
2528526,6
59218187,6
73892623,6
137594425,6
1633910,6
262896147,6
244318741,6
232909658,6
193439878,6
171477147,6
59226915,6
243295213,6
195682554,6
196327946,6
169463343,6
68218039,6
21237553,6
229892866,6
253354781,6
34659912,6
202496984,6
229489551,6
204129966,6
199089707,6
65479622,6
61436101,6
132769730,6
99749942,6
60420509,6
164810091,6
164834557,6
35036448,6
28825556,6
237013613,6
262898593,6
174589047,6
231439999,6
44781451,6
33091269,6
205433585,6
169441051,6
54531061,6
175531513,6
89014771,6
54561210,6
257178913,6
172668788,6
223441901,6
33239973,6
253356361,6
220052868,6
209992301,6
44482185,6
43952991,6
95786239,6
38938315,6
82606667,6
218975960,6
231475234,6
155256029,6
33083904,6
204922796,6
219097233,6
183573260,6
189419633,6
75125504,6
204605240,6
238048833,6
188693762,6
143144842,6
80315479,6
121369828,6
109395548,6
80985168,6
155134229,6
156258163,6
43230914,6
183625412,6
60549049,6
52676132,6
171852260,6
229872953,6
222877430,6
34663904,6
211876734,6
188696031,6
196356558,6
169364339,6
68204823,6
201608538,6
256111190,6
229298466,6
258853564,6
165824411,6
5711022,6
226138311,6
258406035,6
259297169,6
231476034,6
127839796,6
38060512,6
166063859,6
35260760,6
130217584,6
132250315,6
33905378,6
230639743,6
132277972,6
98408444,6
166134629,6
209922202,6
158324685,6
73166881,6
132275721,6
124757494,6
53826643,6
105403396,6
126049144,6
74463648,6
132281477,6
231198761,6
38927821,6
133438129,6
161714685,6
131112331,6
33333027,6
183159884,6
2486152,6
21579100,6
262048898,6
136099288,6
177353493,6
209451369,6
39179847,6
263240110,6
225382150,6
161709643,6
85713028,6
63696884,6
55084228,6
200840261,6
182263555,6
55834345,6
134297974,6
201208061,6
33077499,6
47747688,6
230195525,6
150629803,6
34344132,6
57827570,6
188258635,6
33308334,6
222852413,6
166475851,6
41683716,6
196723876,6
220796080,6
55081246,6
261670134,6
152011365,6
87969468,6
170306568,6
231231395,6
94265269,6
4925352,6
224576671,6
38739432,6
94645523,6
55090566,6
38121182,6
42985094,6
235069769,6
174217668,6
29466800,6
226422943,6
200783509,6
205661856,6
98941187,6
58907461,6
57500412,6
202113948,6
51517620,6
230216188,6
161718275,6
34343838,6
197916677,6
229288888,6
56356172,6
254410010,6
153609113,6
69380867,6
213046018,6
9840758,6
209497675,6
50312436,6
88285505,6
56349204,6
230213093,6
196266064,6
20793332,6
187993034,6
243758717,6
140757032,6
196790009,6
230296444,6
55469087,6
209090674,6
51754864,6
24742415,6
141310329,6
70389646,6
165387317,6
76802824,6
34256572,6
187752050,6
102906525,6
127360413,6
260825675,6
113941311,6
161636043,6
75187354,6
69864838,6
31411780,6
194669932,6
70674235,6
151234831,6
223733945,6
182438550,6
233895244,6
230222446,6
102819148,6
34313668,6
165953831,6
5211868,6
53832974,6
68141676,6
190916429,6
103314907,6
73595604,6
210705702,6
231995826,6
205909132,6
90597419,6
58662702,6
16734056,6
227641387,6
53939910,6
215098853,6
49445100,6
162201909,6
9606700,6
152182626,6
210627168,6
112369283,6
83020500,6
212864335,6
17873700,6
142833585,6
147225224,6
196012232,6
12029209,6
68516185,6
259608692,6
88438977,6
33322102,6
170289359,6
166463264,6
220079144,6
20057943,6
141137880,6
209439587,6
263515198,6
224115463,6
68284945,6
222870464,6
231208059,6
41665345,6
49704277,6
152471858,6
63649672,6
42413305,6
209458491,6
263460754,6
202678087,6
226668657,6
128498110,6
37897748,6
1063971,6
151217951,6
195532418,6
233643970,6
238631398,6
242503923,6
196015215,6
159262100,6
68539246,6
40418588,6
94267427,6
22038298,6
185381156,6
192795016,6
194689919,6
69874402,6
79163287,6
167627505,6
213027342,6
231164749,6
51503319,6
233195419,6
187142264,6
235448014,6
183717974,6
80836899,6
181253145,6
213025783,6
193717425,6
97730751,6
14693746,6
139464879,6
91885905,6
29083168,6
172664564,6
98988090,6
187344546,6
11025340,6
253516062,6
165550512,6
156319786,6
121281326,6
35629373,6
143285667,6
190066,6
131480097,6
99427565,6
100959357,6
425002,6
202365222,6
50503133,6
196018774,6
105303074,6
68532988,6
253631922,6
156102460,6
77438324,6
143654308,6
100952378,6
262285700,6
86233122,6
169010549,6
95549628,6
2254611,6
34270480,6
84509038,6
254441116,6
175542416,6
65398564,6
79712087,6
184859194,6
99064716,6
211633636,6
199163906,6
222870052,6
56353506,6
181272149,6
94742926,6
245717932,6
37874342,6
44683572,6
232695923,6
175911116,6
31845806,6
55932974,6
200178596,6
51033636,6
231345125,6
160468337,6
33214164,6
146966397,6
197593517,6
228724385,6
56759490,6
253441730,6
155705758,6
69946187,6
165467973,6
213530698,6
99105088,6
10894142,6
211352391,6
51723732,6
89293528,6
56753126,6
66384241,6
147667666,6
232702070,6
222004297,6
31817067,6
230700695,6
183471707,6
241697927,6
104101880,6
193822906,6
229438429,6
203071591,6
177347139,6
11063502,6
120757201,6
105311026,6
22824197,6
159227904,6
55091288,6
56355846,6
226506611,6
165427576,6
38052542,6
209438265,6
176500697,6
199724877,6
104142704,6
50106626,6
176580832,6
232705457,6
159056654,6
31843688,6
135434537,6
200285608,6
226173635,6
33323419,6
260740454,6
165412694,6
64828672,6
231476170,6
23895206,6
214980851,6
37084688,6
104110858,6
33307016,6
38212559,6
131241401,6
135999091,6
66437578,6
128573969,6
226332131,6
199639979,6
7555171,6
199059924,6
256963241,6
145756479,6
190083922,6
206094449,6
33162162,6
260699400,6
231387419,6
37340219,6
862770,6
131260765,6
232705729,6
68292909,6
252580136,6
169540101,6
66316499,6
58428184,6
198215798,6
64869113,6
66158988,6
32603981,6
198404577,6
204819830,6
227442563,6
232725935,6
105504778,6
31841218,6
48996398,6
79660332,6
198362699,6
98002744,6
66187166,6
215540981,6
214376225,6
104101492,6
22446488,6
210344008,6
30232802,6
226510817,6
99373210,6
160186142,6
2805587,6
159046991,6
234338816,6
105514258,6
85787702,6
214366259,6
7561694,6
131256656,6
31824320,6
102825364,6
137092495,6
160437867,6
199865227,6
104102682,6
163340938,6
31306675,6
102916471,6
135978771,6
128578746,6
91959546,6
70658501,6
132753166,6
242200730,6
202102509,6
262196618,6
161628269,6
3857745,6
15887502,6
125434495,6
104990364,6
24890723,6
161697534,6
256991208,6
260823466,6
160466606,6
136867851,6
104089467,6
154726388,6
74666147,6
244171700,6
58901705,6
205659224,6
65503306,6
157602441,6
60232205,6
68295837,6
33089266,6
12936102,6
122358411,6
29461918,6
20384138,6
235090588,6
234037242,6
201830260,6
263601524,6
101201668,6
68298338,6
104085908,6
121675220,6
262925218,6
111602744,6
160463577,6
70029299,6
70794955,6
30139306,6
193762721,6
151552686,6
71762746,6
162887098,6
161959942,6
214460164,6
102609988,6
169288499,6
73694998,6
151275177,6
160467997,6
218206816,6
183449456,6
232725809,6
234499127,6
101669914,6
30060634,6
55080523,6
117325050,6
199739450,6
248802419,6
64821463,6
209460413,6
223451098,6
226515094,6
110736172,6
38040388,6
260727778,6
226193255,6
200308561,6
231233913,6
135422800,6
3868374,6
165179692,6
160460806,6
104082868,6
104138443,6
37082092,6
214972750,6
23881586,6
231206141,6
160676062,6
194359123,6
44167587,6
53316645,6
220359834,6
103862861,6
155835644,6
88501624,6
2246212,6
176064458,6
47433538,6
149303685,6
162647641,6
105110817,6
87951064,6
159438164,6
231879163,6
27994156,6
200242604,6
101916504,6
64296197,6
249395250,6
97426705,6
48274388,6
172054057,6
104074776,6
64851128,6
16854510,6
231437885,6
142505803,6
33073260,6
57255530,6
257150323,6
84295854,6
204086333,6
60452316,6
143253882,6
197072452,6
258558640,6
23574046,6
195846986,6
121917165,6
17106346,6
104403522,6
180266286,6
160146947,6
71890644,6
183470911,6
57064140,6
150322911,6
23555718,6
32609811,6
122687224,6
231470396,6
195411940,6
33087557,6
205178312,6
210382913,6
213327484,6
37897114,6
192996664,6
228121559,6
226794489,6
214537383,6
113295160,6
68698740,6
94065557,6
159262270,6
51229852,6
105297772,6
173927466,6
34552733,6
7415566,6
215966692,6
214514620,6
57110102,6
84497414,6
202957769,6
107669482,6
61581320,6
207436426,6
209053763,6
233205282,6
99262804,6
31365995,6
26557692,6
209134618,6
31078112,6
231468856,6
33073010,6
106320923,6
227717297,6
231267299,6
37529467,6
204432512,6
80708678,6
210727409,6
657494,6
128605598,6
37518680,6
160317240,6
164983878,6
163209868,6
229701875,6
101360790,6
104199411,6
8480794,6
61985158,6
32002298,6
202557172,6
121876834,6
71580599,6
162060603,6
104443479,6
244539044,6
228950550,6
205107578,6
231476074,6
162518789,6
33088968,6
72325374,6
96000748,6
105271498,6
52303108,6
104435908,6
52658306,6
85746534,6
199247189,6
160120247,6
65284956,6
211854100,6
185688166,6
226976326,6
128659584,6
37574140,6
27242096,6
176858207,6
35250720,6
160972002,6
37062576,6
229299073,6
62018665,6
35283756,6
159023862,6
198819506,6
1631821,6
65698591,6
169698997,6
195191690,6
179224072,6
166281518,6
132751135,6
203337641,6
131782050,6
99972529,6
105508605,6
164577931,6
252852652,6
140816203,6
78479689,6
106821453,6
166292898,6
81161342,6
150193690,6
100358351,6
11792724,6
164160058,6
183401490,6
213644605,6
35309089,6
260619287,6
229252147,6
250711567,6
119779764,6
68007108,6
3253346,6
197345193,6
261289855,6
71681605,6
5912786,6
90586552,6
237835022,6
50778865,6
26709531,6
98893889,6
230323175,6
196550108,6
155153794,6
232867291,6
252461071,6
201946871,6
237829266,6
257888680,6
61399717,6
166272291,6
132710831,6
98276970,6
6639077,6
184573150,6
68371172,6
54776090,6
196179581,6
159780754,6
185621351,6
178564443,6
67886199,6
230164124,6
196656886,6
133562590,6
67764191,6
244286181,6
3253623,6
86865766,6
261290638,6
131673306,6
20905157,6
34491544,6
85986650,6
230047538,6
236549154,6
231126938,6
3240316,6
184997315,6
12407367,6
99014815,6
95669567,6
79528923,6
259595806,6
34731358,6
55523498,6
229787620,6
89151406,6
187668283,6
28001451,6
4267391,6
146699802,6
13178762,6
3256474,6
67176629,6
261274896,6
253720671,6
83130027,6
166755569,6
233059900,6
27997139,6
244183778,6
156846174,6
197367341,6
184155475,6
67147236,6
20338998,6
131502594,6
229319090,6
87528057,6
35231359,6
256032884,6
131260987,6
59045322,6
98196413,6
100330535,6
166332588,6
184402437,6
54442513,6
196251708,6
205501537,6
68296665,6
66129318,6
133553863,6
60736884,6
9152385,6
261312774,6
256971034,6
61535047,6
100685937,6
99125852,6
163837628,6
163141570,6
208564412,6
244164991,6
2285643,6
198111263,6
262256826,6
159014733,6
5469053,6
179088911,6
61999890,6
50173850,6
98651974,6
54287267,6
1148373,6
20393240,6
263403832,6
243298430,6
56588247,6
202430752,6
61996766,6
131159043,6
105674338,6
100714558,6
566836,6
163824388,6
55363618,6
98620915,6
241593054,6
85472164,6
260699206,6
133300946,6
3832348,6
180338949,6
135909292,6
46561991,6
91945348,6
166291580,6
237512178,6
6519491,6
24412936,6
258023270,6
98255987,6
130636653,6
61116178,6
64822226,6
137127664,6
100716497,6
8163370,6
163836608,6
84906617,6
100675144,6
97208675,6
159059899,6
41102170,6
105492905,6
179746214,6
50095888,6
98092568,6
242792228,6
127430531,6
72349460,6
96893240,6
159024584,6
159493535,6
257959847,6
61158211,6
51020578,6
203391953,6
105069736,6
96077819,6
162605683,6
44997130,6
101931041,6
64545039,6
90392818,6
107248529,6
169785042,6
30819844,6
94768499,6
42217139,6
172444482,6
168938365,6
100716769,6
70293761,6
163838107,6
226311416,6
14856737,6
217219127,6
157292102,6
47297794,6
7557407,6
133399358,6
100700993,6
177981806,6
179625372,6
196035563,6
99019888,6
86542013,6
86101769,6
230205210,6
131146032,6
34341539,6
130574726,6
3865305,6
100713209,6
256384402,6
163848776,6
166005034,6
242754727,6
8052177,6
200979070,6
256497548,6
42556751,6
134043090,6
156553154,6
130509107,6
66516130,6
163837441,6
193755129,6
6273620,6
70782044,6
178112588,6
143562947,6
111589865,6
100713538,6
152965904,6
150904550,6
217953777,6
246498368,6
97790024,6
163834976,6
179592160,6
41758813,6
166468857,6
152266150,6
98075252,6
159816010,6
264129430,6
257193363,6
68012175,6
230204422,6
196535326,6
111881228,6
40338683,6
34733471,6
7361936,6
229805626,6
216746996,6
26548377,6
201491864,6
81380506,6
99022457,6
92691053,6
166476307,6
46328434,6
98061017,6
48628733,6
173775786,6
175108039,6
107007289,6
74291201,6
157553203,6
227642090,6
13410137,6
222062447,6
159227318,6
42458650,6
258080807,6
99208024,6
425687,6
133999094,6
106985153,6
149634499,6
248121450,6
87124202,6
34733411,6
177423703,6
114910883,6
95919490,6
175833671,6
45181738,6
88726978,6
70835018,6
116522699,6
110555068,6
